tweet,retweetsCount,favoritesCount,timestamp
"RT @NLSpaceOffice: Looking forward to great kick off Mission X @trainastronaut together with @spacegovuk @astro_andre @astro_timpeake @Rich…",4,0,2014-01-31 15:02:55
"RT @esaoperations: ESA &amp; other agencies set up a new group to help coordinate global #asteroid response #NEO http://t.co/Rvco7RQNRZ http://…",17,0,2014-01-31 15:00:27
"RT @SPACEdotcom: Light Pollution Threatens Skywatching Around the World http://t.co/zZYUIc2D83",27,0,2014-01-29 16:22:45
"RT @beatriceboots: Ook #techniekpact: Morgen opening @FAutomotive @Fontys @AutoCampus_NLD Met #MinisterKamp! @Techniekpact",5,0,2014-01-26 20:21:39
"RT @Cmdr_Hadfield: Velcro is like wallpaper on Space Station, effortlessly holding things in weightless place. A microscope shows how. http…",942,0,2014-01-25 19:15:02
"RT @marktraa: @EarthPix nice photoshopping, this is the real castle: http://t.co/Nkw9E9lMWS",54,0,2014-01-25 16:46:44
"RT @Tri4tri: @EarthPix the real kilchurn castle!! http://t.co/liwpuq94Ci",30,0,2014-01-25 16:40:17
"RT @MsMarvel1987: @EarthPix @astro_andre daww too bad its fake. The castle is lower and at sea",1,0,2014-01-25 16:35:18
"RT @DavidEerdmans: @EarthPix @Astro_Andre: fake foto. Dat kasteel staat helemaal niet op zo'n klif. https://t.co/dyp4PIrtOt",2,0,2014-01-25 16:35:03
"RT @SPACEdotcom: The Dream Chaser space plane has a launch date!!! http://t.co/Siqf3nWvJB http://t.co/WVLmi2T91h",192,0,2014-01-25 00:52:59
"RT @ISS_Research: @NASA helps host @ZeroRobotics live aboard #ISS using @ISS_Research SPHERES http://t.co/kyBjnQSJov &amp; http://t.co/2L7OxjEF…",6,0,2014-01-22 21:27:29
"RT @SETIInstitute: Cosmic 'web' seen for first time, hidden tendrils of dark matter that underlie the visible Un… http://t.co/S00xhwRLVG ht…",172,0,2014-01-22 21:04:27
"RT @Amazing_Maps: Europe mapped by tweets in different languages  Source:http://t.co/tlOqPFET3f - http://t.co/WbeEc3OSJv",1238,0,2014-01-22 20:48:17
"RT @symmetrymag: .@CERN antimatter experiment announces successful production of first-ever beam of antihydrogen atoms. http://t.co/cnpTgD6…",210,0,2014-01-22 16:14:43
"RT @cosmos4u: Japanese image sequence now showing that the supernova in Messier 82 has been there FOR A FULL WEEK already: http://t.co/z6Go…",52,0,2014-01-22 13:57:11
"RT @cosmos4u: More observing reports of the - as yet unnumbered - supernova in Messier 82: http://t.co/ptlCcMDAxg. Nothing new in http://t.…",6,0,2014-01-22 13:48:49
"RT @universetoday: China’s Yutu rover trundles across the Moon in Time-lapse Panorama  Read more: http://t.co/dhCvh1FoNi http://t.co/stxddd…",50,0,2014-01-22 13:47:22
"RT @cosmos4u: The type Ia supernova in Messier 82 - before and after, blinking: http://t.co/XrozLmUt0y. Wider view of the field: http://t.c…",28,0,2014-01-22 13:46:34
"RT @AstroDave2: A type 1A supernova has gone off and it's the closest one to us since 1987! http://t.co/ZxVQLuN4XU",41,0,2014-01-22 13:44:24
"RT @esa: Rosetta is awake! RT @ESA_Rosetta: “Hello, world!'",763,0,2014-01-20 18:19:34
"RT @esa: That's the one to watch http://t.co/uZDipPrxrW",30,0,2014-01-20 17:15:03
"RT @esaoperations: Less than 30 mins left to enter the fabulous #WakeUpRosetta video selfie contest in #FB (voting continues all week) http…",16,0,2014-01-20 17:10:13
"RT @esaoperations: With just under 13hrs left to wakeup, #Rosetta is 808,623,128km from Earth http://t.co/SJR7kIbdZZ http://t.co/fK0cvCbViP",163,0,2014-01-19 23:49:10
"RT @ObservingSpace: A #meteor streaks through the atmosphere. Photographed by @Astro_Ron aboard the #ISS (2011) http://t.co/ddXm46u10c http…",345,0,2014-01-19 23:47:40
"RT @Cmdr_Hadfield: Good morning! 3 minutes with Carl Sagan: http://t.co/cbEkazsHWD . A provocatively thoughtful man. We humans are capable …",320,0,2014-01-17 00:19:53
"RT @KaleHuug: @astro_andre @AstronomyHD not the biggest ---&gt; https://t.co/qJEQJvErUb",17,0,2014-01-16 23:55:14
"RT @HistoricalPics: William Harley and Arthur Davidson, 1914 http://t.co/KMRJsXDSBE",3660,0,2014-01-15 22:23:51
"RT @chandraxray: Chandra Flashback of the Day – Cepheus B: Trigger-Happy Star Formation http://t.co/XODXhopyYX http://t.co/MTTI5So337",51,0,2014-01-13 23:20:05
"RT @NatGeo: Find out when and where to spot the northern lights:  http://t.co/z9gwzOLzWm",295,0,2014-01-10 06:53:08
"RT @SPACEdotcom: The International Space Station will continue to be awesome until 2024: http://t.co/4ZImBZ4qfy http://t.co/S25HBC2X4d",148,0,2014-01-09 11:28:53
"RT @b0yle: Sunspot goes wild! X-class solar flare sends a storm blast right at us: http://t.co/dGzAm3NdBZ http://t.co/9Zz6hhTuwH",124,0,2014-01-07 23:35:43
"RT @EarthBeauties: Mount Xiang Gong, Guilin, China http://t.co/IBilFQac26",294,0,2014-01-07 23:30:29
"RT @mariekebaan: RT @sterrenkunde: Nieuws: Eerste foto's van exoplanetencamera Gemini-telescoop http://t.co/E11T1MiYfO http://t.co/pqhZChNj…",36,0,2014-01-07 19:53:39
"RT @NASA: Recently reactivated @WISE_Mission found its first near-Earth asteroid of the year: http://t.co/GWEQIFXCV9  http://t.co/LoWZWgUflb",426,0,2014-01-07 19:42:37
"RT @ESA_nl: 28 cubesats van @planetlabs vliegen morgen per #Cygnus naar #ISS. Het grootste aardobservatienetwerk ter wereld! http://t.co/Ht…",8,0,2014-01-07 10:29:53
"RT @ThatsEarth: The inside of a wave. http://t.co/VjF1Rt7oQL",1042,0,2014-01-07 10:28:57
"RT @MinOCW: Festival Techno?Logisch! wetenschap en technologie op #pabo #po 27-1 Corpus: http://t.co/waLWQCE23H @astro_andre @DiederikJekel",8,0,2014-01-06 10:34:29
